SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
39.14,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
11.18,367,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,87,Queens,LIE W 108TH ST - 84TH ST
14.29,829,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,175,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
18.01,240,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.98,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.36,118,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
17.39,312,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
27.96,182,Bronx,MDE N RFK Bridge - 142nd St
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.66,297,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
17.39,231,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.9,145,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,257,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.93,152,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,143,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
28.58,239,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
8.07,664,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
39.14,175,Manhattan,FDR N 25th - 63rd St
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
27.96,95,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
20.5,529,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
31.06,170,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
31.68,202,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
31.68,162,Bronx,MDE N RFK Bridge - 142nd St
46.6,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.63,474,Manhattan,Westside Hwy N 57th St - GWB
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
40.38,114,Queens,BWB N Queens Anchorage - Toll Plaza
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
2.48,970,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.74,317,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
22.99,184,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,99,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
16.77,237,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
21.74,118,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
39.14,173,Manhattan,FDR S 63rd - 25th St
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
28.58,426,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,121,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.22,145,Queens,TNB N Queens Anchorage - Toll Plaza
38.52,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
18.01,442,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
18.01,292,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
8.07,652,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,215,Queens,CVE NB LIE - WILLETS PT BLVD
18.64,630,Queens,CIP N LIE ramp - TNB
49.08,258,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
17.39,727,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
21.12,123,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
48.46,141,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.28,291,Queens,CIP S LIE - Hempstead Tpk
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,226,Queens,CIP N LIE ramp - TNB
16.15,334,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.16,201,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.03,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
26.71,196,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
60.27,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.73,167,Bronx,BE S Griswold - Castle Hill Avenue
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
29.82,145,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,147,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,298,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.21,346,Manhattan,12th Ave S 57th St - 45th St
51.57,245,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
16.77,330,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,148,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.12,486,Manhattan,FDR N Catherine Slip - 25th St
32.93,132,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
38.52,198,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.82,229,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
64.62,126,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
12.42,551,Manhattan,FDR N 25th - 63rd St
6.83,748,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
10.56,670,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.18,462,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.25,101,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
10.56,1127,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
15.53,774,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,12th Ave N 40th - 57th St
47.84,173,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
34.79,154,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
14.91,480,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,203,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
15.53,702,Queens,CIP N Hempstead Tpk - LIE
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.88,268,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
11.8,373,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.01,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,248,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
13.67,1422,Manhattan,Westside Hwy N 57th St - GWB
19.88,506,Manhattan,FDR S 25th St - Catherine Slip
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.64,208,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
27.34,97,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
10.56,496,Queens,QMT W Toll Plaza - Manhattan Side
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
29.82,364,Queens,CVE NB LIE - WILLETS PT BLVD
31.68,321,Manhattan,FDR S 25th St - Catherine Slip
54.05,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.76,172,Manhattan,FDR S 63rd - 25th St
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
27.96,227,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.9,190,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
38.52,284,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,290,Queens,CIP NB GCP - TNB
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
6.21,409,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
27.34,455,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
17.39,708,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.73,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
32.31,213,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
23.61,170,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
25.47,172,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,178,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
26.09,206,Queens,QMT W Toll Plaza - Manhattan Side
37.9,268,Manhattan,FDR N Catherine Slip - 25th St
16.77,233,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
13.67,316,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
48.46,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,182,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
24.23,192,Bronx,BWB S Toll Plaza - Queens Anchorage
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,126,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
43.49,248,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.12,321,Manhattan,FDR N 25th - 63rd St
37.28,117,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
35.41,352,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
4.34,952,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
29.82,275,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.25,210,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.66,145,Manhattan,QMT E Manhattan Side - Toll Plaza
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,196,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
37.28,81,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
29.82,149,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,212,Queens,CIP N Hempstead Tpk - LIE
31.06,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.29,789,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
17.39,303,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
27.34,371,Manhattan,FDR N Catherine Slip - 25th St
13.67,799,Queens,CIP S LIE - Hempstead Tpk
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,107,Queens,LIE E 84TH ST - 108TH ST
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
57.16,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,116,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
24.85,436,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,115,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.7,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.91,271,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
37.28,294,Queens,CVE NB LIE - WILLETS PT BLVD
23.61,187,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
27.34,111,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,125,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
44.73,259,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
23.61,428,Manhattan,FDR N Catherine Slip - 25th St
22.36,430,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,87,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
37.28,108,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
62.13,267,Queens,CVE NB GCP - WILLETS PT BLVD
33.55,192,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.87,292,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
40.38,136,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
14.29,513,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
12.42,340,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
27.96,151,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.17,237,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
23.61,428,Manhattan,FDR S 25th St - Catherine Slip
6.21,857,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
20.5,257,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,91,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
31.68,342,Queens,CVE NB LIE - WILLETS PT BLVD
33.55,584,Manhattan,Westside Hwy S GWB - 57th St
50.95,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
10.56,298,Manhattan,12th Ave N 40th - 57th St
53.43,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
35.41,60,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
46.6,96,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
27.34,149,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,88,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.12,191,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
13.67,192,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,132,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,213,Queens,CVE NB LIE - WILLETS PT BLVD
10.56,412,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
11.8,540,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,94,Queens,LIE E 84TH ST - 108TH ST
55.3,123,Queens,TNB N Queens Anchorage - Toll Plaza
43.49,118,Bronx,MDE N RFK Bridge - 142nd St
39.14,174,Queens,TNB S Toll Plaza - Queens Anchorage
29.2,183,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
33.55,159,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,126,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,139,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,140,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,101,Queens,LIE E 84TH ST - 108TH ST
9.32,741,Brooklyn,BQE N LEONARD STREET - 46TH STREET
9.32,260,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.28,237,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
56.54,88,Queens,LIE W 108TH ST - 84TH ST
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
30.44,247,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
12.42,341,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
19.26,113,Queens,CIP N ramp to TNB - TNB Queens Anchorage
