SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
29.82,131,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
21.12,255,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.26,368,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
26.71,168,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.73,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.92,197,Queens,CIP S LIE - Hempstead Tpk
41.01,108,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,153,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,90,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
31.68,146,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
16.15,268,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,174,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.87,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,127,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
48.46,170,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.93,368,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,184,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
23.61,110,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.25,162,Manhattan,FDR S 63rd - 25th St
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
14.29,434,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.98,165,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.66,151,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,12th Ave N 40th - 57th St
9.32,286,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,182,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
10.56,454,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
16.15,154,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
30.44,213,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.65,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
45.98,139,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.36,121,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.01,129,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
34.79,133,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,12th Ave N 40th - 57th St
49.08,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,182,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.73,161,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.28,193,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,87,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,95,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
35.41,156,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,140,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
32.93,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
27.96,160,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
21.12,474,Manhattan,FDR S 25th St - Catherine Slip
26.09,274,Brooklyn,BQE S 46TH STREET - LEONARD STREET
48.46,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
43.49,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
35.41,85,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
32.93,166,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
11.8,582,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.25,56,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
9.32,450,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
33.55,477,Queens,CIP NB GCP - TNB
51.57,153,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,42,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,236,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,70,Queens,LIE WB LITTLE NECK PKWY - NB CIP
19.88,263,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
14.29,295,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
22.99,273,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,248,Queens,CIP N LIE ramp - TNB
6.83,345,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
36.03,178,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,87,Queens,BWB N Queens Anchorage - Toll Plaza
37.9,179,Manhattan,FDR S 63rd - 25th St
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,143,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
17.39,420,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
31.68,239,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,58,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
17.39,315,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
8.69,703,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
18.64,511,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.87,166,Brooklyn,BQE N LEONARD STREET - 46TH STREET
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
13.67,464,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
19.26,496,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
43.49,264,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,326,Queens,CVE NB GCP - WILLETS PT BLVD
24.85,131,Manhattan,11th ave s ganservoort - west st @ spring st
34.17,146,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
41.63,213,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
39.76,125,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,12th Ave S 57th St - 45th St
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
13.04,321,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
33.55,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
29.2,243,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
21.12,132,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.66,202,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.73,166,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
31.68,501,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,12th Ave S 57th St - 45th St
47.22,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
56.54,170,Queens,LIE WB LITTLE NECK PKWY - NB CVE
18.64,365,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.66,103,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
43.49,148,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,123,Queens,TNB N Queens Anchorage - Toll Plaza
16.77,463,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
49.08,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.25,259,Queens,CIP N Hempstead Tpk - LIE
52.19,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.01,132,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.11,156,Queens,TNB N Queens Anchorage - Toll Plaza
57.16,134,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,190,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,103,Queens,LIE W 108TH ST - 84TH ST
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.63,188,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
17.39,465,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.28,114,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
40.38,105,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,12th Ave N 40th - 57th St
39.14,213,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
22.36,105,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,215,Queens,CIP N Hempstead Tpk - LIE
50.33,182,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,196,Queens,CIP S LIE - Hempstead Tpk
55.92,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.65,278,Queens,CVE NB GCP - WILLETS PT BLVD
20.5,451,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
9.32,591,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.87,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.63,189,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.78,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.87,124,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
40.38,125,Bronx,MDE N RFK Bridge - 142nd St
9.94,229,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
16.15,261,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.66,71,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
16.77,292,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.03,90,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
40.38,251,Manhattan,FDR S 25th St - Catherine Slip
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
24.23,228,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
29.82,343,Manhattan,FDR S 25th St - Catherine Slip
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
26.09,151,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,101,Queens,LIE W 108TH ST - 84TH ST
27.34,251,Manhattan,FDR N 25th - 63rd St
42.87,209,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
58.4,187,Queens,CIP S LIE - Hempstead Tpk
46.6,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,12th Ave S 57th St - 45th St
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.74,314,Manhattan,FDR N 25th - 63rd St
48.46,153,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
22.36,237,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
20.5,343,Brooklyn,BQE N LEONARD STREET - 46TH STREET
18.01,371,Manhattan,FDR N 25th - 63rd St
59.65,115,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.63,103,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.01,216,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
16.77,562,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,134,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
11.8,197,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
30.44,174,Manhattan,QMT E Manhattan Side - Toll Plaza
8.07,759,Manhattan,12th ave @ 45th - 11 ave ganservoort st
18.01,553,Manhattan,FDR S 25th St - Catherine Slip
52.19,95,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.89,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.9,145,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
21.74,471,Manhattan,FDR N Catherine Slip - 25th St
52.19,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.14,194,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,190,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
28.58,188,Queens,QMT W Toll Plaza - Manhattan Side
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,141,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
22.36,334,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.87,207,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
21.12,296,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
20.5,260,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
6.83,812,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
25.47,101,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,220,Queens,LIE WB LITTLE NECK PKWY - NB CVE
43.49,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,12th Ave N 40th - 57th St
31.68,322,Manhattan,FDR S 25th St - Catherine Slip
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.73,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.06,252,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
26.09,209,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
11.8,276,Manhattan,11th ave s ganservoort - west st @ spring st
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
27.96,364,Manhattan,FDR N Catherine Slip - 25th St
55.92,145,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.11,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,155,Bronx,BE S Griswold - Castle Hill Avenue
29.2,188,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,56,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
8.69,804,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
18.01,127,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
29.82,142,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
26.71,303,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
