SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
46.6,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.96,276,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
31.06,149,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.03,249,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
15.53,443,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
11.8,599,Brooklyn,BQE S 46TH STREET - LEONARD STREET
9.32,243,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,134,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.01,200,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
1.86,2695,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.79,152,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
10.56,370,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,99,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
15.53,1232,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
20.5,616,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
22.99,441,Manhattan,FDR N Catherine Slip - 25th St
32.31,74,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
62.13,177,Queens,CIP N Hempstead Tpk - LIE
42.87,268,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.11,64,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.92,122,Queens,TNB N Queens Anchorage - Toll Plaza
14.91,265,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,173,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
15.53,316,Queens,LIE E 84TH ST - 108TH ST
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
15.53,434,Manhattan,FDR N 25th - 63rd St
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
11.18,358,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
34.79,205,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.23,177,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
11.8,270,Manhattan,12th Ave N 40th - 57th St
41.01,105,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,150,Queens,TNB S Toll Plaza - Queens Anchorage
13.67,380,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
32.31,171,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
12.42,342,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
16.77,399,Manhattan,FDR N 25th - 63rd St
50.95,189,Queens,LIE WB LITTLE NECK PKWY - NB CVE
15.53,455,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.68,226,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.65,184,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.66,195,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.67,637,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,140,Manhattan,FDR N 25th - 63rd St
48.46,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
2.48,934,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
46.6,61,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.63,164,Manhattan,FDR S 63rd - 25th St
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
13.67,524,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
43.49,115,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
29.2,135,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.14,109,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
10.56,927,Manhattan,FDR N Catherine Slip - 25th St
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
32.31,72,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
31.06,311,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
9.94,409,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
5.59,393,Manhattan,12th Ave S 57th St - 45th St
34.79,61,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
5.59,770,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
36.66,222,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
31.68,203,Manhattan,BBT W Toll Plaza - Manhattan Portal
33.55,131,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
11.18,558,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
36.66,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
30.44,410,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
19.26,371,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,169,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
26.71,410,Queens,CIP N Hempstead Tpk - LIE
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
26.71,263,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.01,169,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
13.67,235,Manhattan,11th ave s ganservoort - west st @ spring st
8.07,576,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.73,226,Manhattan,FDR S 25th St - Catherine Slip
59.03,78,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.66,107,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
7.45,432,Manhattan,12th Ave N 40th - 57th St
18.64,370,Manhattan,FDR N 25th - 63rd St
52.81,130,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
31.06,130,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.28,427,Queens,CIP NB GCP - TNB
33.55,63,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
25.47,111,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
25.47,494,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
29.2,139,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,163,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
9.32,245,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
19.26,470,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
7.45,886,Manhattan,FDR N 25th - 63rd St
48.46,141,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
34.79,128,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.36,138,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
31.06,219,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
15.53,164,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
18.64,337,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
13.04,303,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.04,164,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
9.94,227,Manhattan,12th Ave S 57th St - 45th St
37.9,122,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
4.97,785,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
32.93,130,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
31.06,173,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
24.23,224,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
29.2,233,Queens,TNB N Queens Anchorage - Toll Plaza
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.25,96,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,175,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,68,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,138,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,135,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.11,120,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
32.31,142,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
40.38,101,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,134,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.93,325,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
25.47,159,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
17.39,389,Manhattan,FDR N 25th - 63rd St
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,176,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,193,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
14.91,669,Manhattan,FDR N Catherine Slip - 25th St
52.19,78,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
38.52,247,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
30.44,80,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
35.41,110,Queens,LIE WB LITTLE NECK PKWY - NB CIP
6.21,523,Manhattan,12th Ave N 40th - 57th St
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
19.26,370,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.36,260,Queens,CIP N LIE ramp - TNB
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.03,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
26.09,276,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
3.72,1416,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
12.42,395,Queens,LIE W 108TH ST - 84TH ST
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,90,Bronx,BWB S Toll Plaza - Queens Anchorage
44.11,97,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
9.32,319,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,217,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
18.64,115,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,98,Queens,LIE W 108TH ST - 84TH ST
11.8,373,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
32.93,92,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
8.07,396,Manhattan,12th Ave N 40th - 57th St
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.12,323,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,161,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
15.53,690,Queens,CIP N Hempstead Tpk - LIE
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,135,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
22.99,218,Queens,LIE W 108TH ST - 84TH ST
34.17,347,Queens,CIP N LIE ramp - TNB
22.99,232,Manhattan,QMT E Manhattan Side - Toll Plaza
12.42,633,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
31.68,140,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,151,Bronx,BE N Castle Hill Avenue - Griswold Ave
22.36,491,Queens,CIP N Hempstead Tpk - LIE
43.49,234,Manhattan,FDR N Catherine Slip - 25th St
21.12,122,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
5.59,1624,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
40.38,106,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
25.47,120,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
8.69,1200,Queens,CIP S LIE - Hempstead Tpk
45.98,207,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,191,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
43.49,102,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
38.52,324,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.18,336,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
14.91,268,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
37.9,196,Bronx,BE S Griswold - Castle Hill Avenue
15.53,498,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
24.85,503,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.25,93,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,221,Queens,CIP S LIE - Hempstead Tpk
6.83,756,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
21.12,303,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.31,234,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.65,183,Queens,CIP S LIE - Hempstead Tpk
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,152,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
9.32,459,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
2.48,3259,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
17.39,172,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.63,194,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
46.6,61,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
28.58,435,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
8.69,604,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,237,Queens,CIP S LIE - Hempstead Tpk
53.43,120,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.87,124,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
12.42,208,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,318,Queens,CVE NB GCP - WILLETS PT BLVD
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.62,4843,Queens,QMT W Toll Plaza - Manhattan Side
46.6,205,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,176,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
7.45,956,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
6.83,356,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
35.41,213,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,65,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,299,Queens,CIP NB GCP - TNB
26.71,79,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.16,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
26.09,483,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.25,174,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
21.74,212,Bronx,BWB S Toll Plaza - Queens Anchorage
4.34,1476,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,126,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,223,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,239,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.01,182,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.11,155,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
55.92,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
8.69,607,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
9.32,764,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.3,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.79,112,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.91,169,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
16.15,619,Manhattan,FDR S 25th St - Catherine Slip
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
34.17,156,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
21.74,298,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.16,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
7.45,874,Manhattan,FDR S 63rd - 25th St
