SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
18.01,386,Manhattan,BBT E Manhattan Portal - Toll Plaza
19.88,321,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,124,Queens,TNB N Queens Anchorage - Toll Plaza
63.37,79,Queens,LIE E 84TH ST - 108TH ST
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
15.53,165,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
20.5,311,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
23.61,519,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.01,131,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,85,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,135,Queens,TNB N Queens Anchorage - Toll Plaza
10.56,214,Manhattan,12th Ave S 57th St - 45th St
21.74,193,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
3.1,1452,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
17.39,308,Manhattan,QMT E Manhattan Side - Toll Plaza
14.91,292,Bronx,BWB S Toll Plaza - Queens Anchorage
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.76,209,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,140,Queens,TNB N Queens Anchorage - Toll Plaza
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.88,217,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.03,186,Queens,CIP N Hempstead Tpk - LIE
59.03,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,98,Queens,LIE W 108TH ST - 84TH ST
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.73,64,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
15.53,166,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
28.58,270,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
22.99,213,Queens,LIE W 108TH ST - 84TH ST
55.92,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.14,141,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,134,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
13.04,377,Bronx,MDE N RFK Bridge - 142nd St
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
5.59,371,Manhattan,12th Ave S 57th St - 45th St
14.29,377,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.01,219,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,326,Queens,CIP NB GCP - TNB
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
21.74,234,Bronx,MDE N RFK Bridge - 142nd St
37.28,116,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,12th Ave N 40th - 57th St
53.43,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,127,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,131,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.67,467,Manhattan,12th ave @ 45th - 11 ave ganservoort st
29.82,230,Manhattan,FDR N 25th - 63rd St
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,150,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,486,Manhattan,Westside Hwy S GWB - 57th St
7.45,557,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
32.31,171,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
10.56,602,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
11.8,932,Queens,CIP S LIE - Hempstead Tpk
47.84,122,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
36.66,205,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
21.12,321,Manhattan,FDR N 25th - 63rd St
48.46,146,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.27,114,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,127,Queens,TNB N Queens Anchorage - Toll Plaza
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
27.96,85,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,109,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,130,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
34.17,109,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
60.89,41,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.27,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
17.39,281,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
33.55,265,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.87,128,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,103,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
38.52,191,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
31.68,170,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
43.49,162,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,167,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.15,548,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
27.34,103,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
32.31,210,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
4.97,1433,Bronx,BE S Griswold - Castle Hill Avenue
37.28,199,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
9.94,509,Bronx,MDE N RFK Bridge - 142nd St
49.08,181,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
26.71,160,Bronx,BWB S Toll Plaza - Queens Anchorage
42.87,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
17.39,130,Manhattan,12th Ave S 57th St - 45th St
42.25,151,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
36.66,151,Queens,QMT W Toll Plaza - Manhattan Side
19.26,476,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
31.68,225,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.79,198,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
43.49,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,134,Queens,TNB N Queens Anchorage - Toll Plaza
28.58,148,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
9.94,433,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
32.31,197,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
54.05,139,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
34.17,161,Queens,QMT W Toll Plaza - Manhattan Side
36.66,203,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.01,198,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
23.61,346,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
29.82,275,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
58.4,91,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
56.54,146,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.25,67,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.76,276,Queens,CIP S LIE - Hempstead Tpk
19.26,227,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
38.52,172,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
40.38,158,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
26.09,210,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.89,76,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
9.94,714,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
35.41,201,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
14.29,176,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
31.68,172,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
5.59,1860,Queens,CIP N Hempstead Tpk - LIE
36.66,193,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,60,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
21.12,431,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
14.91,414,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
11.18,473,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
19.88,555,Queens,CIP N Hempstead Tpk - LIE
50.95,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.25,67,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
40.38,171,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,139,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,82,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
32.31,157,Bronx,MDE N RFK Bridge - 142nd St
61.51,269,Queens,CVE NB GCP - WILLETS PT BLVD
39.14,293,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
26.09,109,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
14.29,439,Manhattan,12th ave @ 45th - 11 ave ganservoort st
19.88,246,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
44.11,148,Queens,TNB S Toll Plaza - Queens Anchorage
26.09,98,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
21.12,176,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.93,167,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,12th Ave N 40th - 57th St
43.49,100,Queens,BWB N Queens Anchorage - Toll Plaza
57.78,203,Queens,CIP N LIE ramp - TNB
21.74,179,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
46.6,425,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.11,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.92,93,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
11.18,186,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
15.53,179,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
31.68,171,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,147,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
33.55,166,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
18.64,486,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.73,159,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.73,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.32,555,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.11,218,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
34.79,159,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,209,Queens,CIP N LIE ramp - TNB
29.82,167,Queens,LIE W 108TH ST - 84TH ST
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
18.01,125,Manhattan,12th Ave S 57th St - 45th St
31.68,206,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,158,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,156,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.14,174,Manhattan,FDR N 25th - 63rd St
13.67,465,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,129,Queens,TNB N Queens Anchorage - Toll Plaza
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.14,136,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,82,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
21.12,364,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,154,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
33.55,212,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
37.9,188,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
8.07,519,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
29.82,80,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
32.93,213,Manhattan,BBT E Manhattan Portal - Toll Plaza
17.39,573,Manhattan,FDR N Catherine Slip - 25th St
28.58,99,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.63,190,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,148,Manhattan,FDR N 25th - 63rd St
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.87,137,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
30.44,147,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,160,Bronx,BE S Griswold - Castle Hill Avenue
51.57,212,Queens,CIP N Hempstead Tpk - LIE
28.58,172,Queens,LIE W 108TH ST - 84TH ST
4.97,1513,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,101,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.73,263,Queens,CIP N LIE ramp - TNB
45.98,62,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,111,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,99,Queens,LIE E 84TH ST - 108TH ST
11.18,377,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
4.34,1145,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
24.23,183,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
49.08,221,Queens,CVE NB LIE - WILLETS PT BLVD
34.17,221,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
24.85,155,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,58,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
36.03,109,Queens,LIE WB LITTLE NECK PKWY - NB CIP
14.29,511,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
56.54,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
18.64,403,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,242,Queens,CIP N LIE ramp - TNB
45.36,141,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,209,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,301,Queens,CVE NB GCP - WILLETS PT BLVD
13.67,444,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
37.9,187,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
32.31,608,Manhattan,Westside Hwy N 57th St - GWB
37.28,148,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
27.34,200,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
13.67,652,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,129,Queens,TNB N Queens Anchorage - Toll Plaza
40.38,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.78,86,Queens,LIE E 84TH ST - 108TH ST
49.08,152,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
12.42,497,Manhattan,12th ave @ 45th - 11 ave ganservoort st
25.47,182,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,301,Queens,CIP NB GCP - TNB
44.11,244,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
16.15,567,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
11.8,190,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
20.5,243,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
