SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
34.79,143,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
14.29,286,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.03,78,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
27.34,187,Bronx,MDE N RFK Bridge - 142nd St
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
27.96,230,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
35.41,72,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,233,Queens,CIP S LIE - Hempstead Tpk
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
6.21,657,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.87,193,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,153,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,95,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.14,506,Manhattan,Westside Hwy N 57th St - GWB
19.26,169,Manhattan,12th Ave N 40th - 57th St
30.44,180,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,190,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
18.01,302,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,199,Queens,LIE WB LITTLE NECK PKWY - NB CVE
58.4,85,Queens,LIE W 108TH ST - 84TH ST
0.62,4957,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.63,170,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.73,166,Bronx,BE S Griswold - Castle Hill Avenue
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
48.46,141,Manhattan,FDR S 63rd - 25th St
24.23,441,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,170,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
43.49,352,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
62.13,177,Queens,CIP N Hempstead Tpk - LIE
9.94,1065,Queens,CIP N Hempstead Tpk - LIE
43.49,99,Queens,BWB N Queens Anchorage - Toll Plaza
42.25,109,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,93,Bronx,BWB S Toll Plaza - Queens Anchorage
5.59,966,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,212,Queens,CIP S LIE - Hempstead Tpk
42.87,224,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.84,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
17.39,306,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,149,Manhattan,FDR S 63rd - 25th St
6.83,1127,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.28,272,Manhattan,FDR N Catherine Slip - 25th St
52.81,158,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
58.4,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
32.93,166,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,114,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
26.71,265,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,205,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
63.37,254,Queens,CIP NB GCP - TNB
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.66,135,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
7.45,294,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,236,Queens,CIP S LIE - Hempstead Tpk
48.46,196,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,55,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.01,170,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.17,356,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,227,Queens,CIP S LIE - Hempstead Tpk
49.7,119,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.14,183,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
60.89,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
17.39,306,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
13.67,322,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
2.48,3962,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
11.18,1777,Manhattan,Westside Hwy N 57th St - GWB
47.22,217,Manhattan,FDR S 25th St - Catherine Slip
50.33,139,Queens,TBB N QUEENS ANCHORAGE - BE N
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
33.55,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
10.56,658,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.63,128,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
13.67,707,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,139,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
46.6,421,Manhattan,Westside Hwy S GWB - 57th St
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,199,Queens,CIP N Hempstead Tpk - LIE
12.42,263,Manhattan,12th Ave N 40th - 57th St
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,136,Queens,TNB N Queens Anchorage - Toll Plaza
1.24,3939,Manhattan,FDR N 25th - 63rd St
44.73,147,Queens,TNB N Queens Anchorage - Toll Plaza
37.9,103,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.14,192,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,65,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
58.4,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,118,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
1.86,1412,Manhattan,12th Ave N 40th - 57th St
18.64,575,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.82,166,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,301,Queens,CIP NB GCP - TNB
12.42,436,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
21.12,105,Manhattan,12th Ave S 57th St - 45th St
15.53,558,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
26.71,470,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
32.93,215,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
11.8,266,Manhattan,12th Ave N 40th - 57th St
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
40.38,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.01,224,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,127,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.66,58,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.63,61,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
6.83,628,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
25.47,764,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.14,175,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
61.51,90,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,89,Queens,BWB N Queens Anchorage - Toll Plaza
42.87,119,Bronx,MDE N RFK Bridge - 142nd St
60.89,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
22.99,382,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
13.04,609,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
36.66,70,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.11,188,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,277,Queens,LIE W 84TH ST - QMT TOLL PLAZA
36.66,222,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,86,Bronx,BWB S Toll Plaza - Queens Anchorage
20.5,217,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,161,Manhattan,BBT W Toll Plaza - Manhattan Portal
56.54,283,Queens,CIP NB GCP - TNB
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,148,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,151,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
40.38,227,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
26.71,458,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.76,232,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
43.49,99,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,148,Manhattan,FDR S 63rd - 25th St
29.82,410,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
1.24,4295,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
14.91,364,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
6.21,882,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,295,Queens,CIP NB GCP - TNB
9.94,545,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
25.47,398,Manhattan,FDR N Catherine Slip - 25th St
49.08,145,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
43.49,100,Bronx,BWB S Toll Plaza - Queens Anchorage
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
60.27,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,310,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
34.79,430,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,153,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
34.79,41,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
6.83,973,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.68,141,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.15,137,Manhattan,12th Ave S 57th St - 45th St
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
27.34,391,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.98,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,128,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
24.23,416,Manhattan,FDR S 25th St - Catherine Slip
42.87,100,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
18.01,390,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.76,497,Manhattan,Westside Hwy N 57th St - GWB
27.96,296,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.68,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
37.9,172,Queens,TNB N Queens Anchorage - Toll Plaza
43.49,148,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
18.64,214,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.25,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
11.8,1662,Manhattan,Westside Hwy S GWB - 57th St
33.55,301,Manhattan,FDR S 25th St - Catherine Slip
19.88,317,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,252,Queens,CIP N LIE ramp - TNB
24.85,260,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,88,Bronx,BWB S Toll Plaza - Queens Anchorage
24.85,329,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
27.96,261,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
21.12,107,Manhattan,12th Ave S 57th St - 45th St
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,189,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
40.38,186,Bronx,BE S Griswold - Castle Hill Avenue
48.46,259,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,121,Queens,TNB S Toll Plaza - Queens Anchorage
34.79,438,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
48.46,237,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
13.67,155,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
11.18,639,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.27,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
58.4,262,Queens,LIE E QMT TOLL PLAZA - 84TH ST
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
26.71,161,Bronx,BWB S Toll Plaza - Queens Anchorage
60.27,92,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.73,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,260,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
4.34,664,Manhattan,12th Ave N 40th - 57th St
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
56.54,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.31,81,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
35.41,153,Queens,QMT W Toll Plaza - Manhattan Side
57.78,186,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.98,97,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
20.5,190,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,137,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
24.23,227,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.14,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
43.49,204,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
14.29,364,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
6.83,734,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,184,Queens,LIE WB LITTLE NECK PKWY - NB CVE
19.88,266,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
43.49,151,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,175,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
39.14,141,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
2.48,1640,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.79,154,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
17.39,404,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,137,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
7.45,1292,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,85,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.14,136,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
10.56,355,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
24.23,104,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.9,269,Manhattan,FDR S 25th St - Catherine Slip
12.42,180,Manhattan,12th Ave S 57th St - 45th St
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
11.18,567,Manhattan,12th ave @ 45th - 11 ave ganservoort st
17.39,131,Manhattan,12th Ave S 57th St - 45th St
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
56.54,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.9,173,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,284,Queens,LIE E QMT TOLL PLAZA - 84TH ST
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
34.79,142,Queens,LIE W 108TH ST - 84TH ST
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
38.52,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.63,102,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
35.41,155,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.93,168,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,196,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,169,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.96,93,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,218,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,115,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
21.12,301,Manhattan,12th ave @ 45th - 11 ave ganservoort st
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
18.01,241,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,179,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
37.9,220,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,219,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.03,152,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
28.58,192,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.63,180,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
31.68,172,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
43.49,160,Queens,TBB N QUEENS ANCHORAGE - BE N
38.52,283,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,125,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.87,165,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,203,Queens,CVE NB LIE - WILLETS PT BLVD
59.03,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
14.91,327,Queens,LIE E 84TH ST - 108TH ST
21.74,435,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,101,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
40.38,221,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,134,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
