SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,227,Manhattan,FDR S 25th St - Catherine Slip
35.41,142,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
22.36,428,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,93,Queens,LIE E 84TH ST - 108TH ST
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.03,154,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
21.74,204,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,148,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
14.29,226,Manhattan,11th ave s ganservoort - west st @ spring st
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
26.71,166,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
27.34,403,Queens,CIP S LIE - Hempstead Tpk
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.25,464,Manhattan,Westside Hwy N 57th St - GWB
27.34,270,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.28,222,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.36,198,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,12th Ave S 57th St - 45th St
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.87,99,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
29.2,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
35.41,65,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,243,Queens,CIP N LIE ramp - TNB
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
40.38,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
22.36,317,Brooklyn,BQE S 46TH STREET - LEONARD STREET
30.44,215,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.87,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
19.26,324,Manhattan,12th ave @ 45th - 11 ave ganservoort st
32.93,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,207,Queens,CIP N Hempstead Tpk - LIE
21.74,406,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
36.66,176,Manhattan,BBT E Manhattan Portal - Toll Plaza
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
26.71,165,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
62.13,259,Queens,CIP NB GCP - TNB
48.46,226,Queens,CIP S LIE - Hempstead Tpk
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
18.01,378,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.73,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
39.14,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
18.01,351,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.11,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
46.6,190,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,225,Manhattan,FDR N Catherine Slip - 25th St
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
29.82,143,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
18.01,243,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
18.01,684,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
18.64,509,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
25.47,278,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.01,243,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
62.13,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
33.55,160,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
13.04,918,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
30.44,410,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,79,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.14,109,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
27.96,393,Queens,CIP S LIE - Hempstead Tpk
49.08,83,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.04,169,Manhattan,12th Ave S 57th St - 45th St
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.76,172,Manhattan,FDR S 63rd - 25th St
29.82,228,Manhattan,FDR N 25th - 63rd St
34.79,143,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.87,207,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
38.52,143,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,232,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.23,263,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,413,Manhattan,Westside Hwy S GWB - 57th St
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
17.39,722,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
6.21,495,Manhattan,12th Ave N 40th - 57th St
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
24.23,450,Queens,CIP N Hempstead Tpk - LIE
56.54,145,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
16.15,435,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,143,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
30.44,213,Manhattan,BBT W Toll Plaza - Manhattan Portal
38.52,415,Queens,CIP NB GCP - TNB
31.06,161,Queens,LIE W 108TH ST - 84TH ST
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
9.94,321,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,289,Queens,CIP NB GCP - TNB
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,193,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.18,289,Manhattan,12th Ave N 40th - 57th St
63.37,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
21.12,517,Queens,CIP N Hempstead Tpk - LIE
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
32.31,172,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.27,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
34.79,256,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
12.42,266,Manhattan,11th ave s ganservoort - west st @ spring st
32.31,154,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,221,Queens,CIP N LIE ramp - TNB
50.95,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.25,110,Bronx,BWB S Toll Plaza - Queens Anchorage
14.29,492,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
33.55,326,Queens,CVE NB LIE - WILLETS PT BLVD
27.96,253,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.64,224,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
13.67,315,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.25,100,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,101,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
27.34,193,Queens,QMT W Toll Plaza - Manhattan Side
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
48.46,141,Manhattan,FDR S 63rd - 25th St
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.9,80,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
60.27,41,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
26.09,98,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
9.32,1155,Queens,CIP S LIE - Hempstead Tpk
39.14,228,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
28.58,90,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
27.96,102,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
34.17,343,Queens,CIP N LIE ramp - TNB
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,238,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
19.26,326,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,316,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,190,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,203,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,249,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.27,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
17.39,287,Queens,LIE E 84TH ST - 108TH ST
10.56,382,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
34.17,146,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
25.47,497,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
60.27,62,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
21.12,251,Queens,QMT W Toll Plaza - Manhattan Side
58.4,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
28.58,148,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
21.12,322,Manhattan,FDR N 25th - 63rd St
23.61,182,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
31.06,138,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
4.97,530,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,208,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
15.53,703,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,142,Queens,TNB S Toll Plaza - Queens Anchorage
37.9,140,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
34.17,209,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
30.44,315,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
27.96,154,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.26,210,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,189,Queens,LIE WB LITTLE NECK PKWY - NB CVE
16.15,160,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
22.36,107,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
20.5,345,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,147,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
38.52,130,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,184,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,226,Queens,CIP N LIE ramp - TNB
11.18,204,Manhattan,12th Ave S 57th St - 45th St
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
36.03,59,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
56.54,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,247,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
21.74,327,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.87,117,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
14.91,269,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,139,Bronx,BE S Griswold - Castle Hill Avenue
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,137,Brooklyn,BQE N LEONARD STREET - 46TH STREET
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
7.45,559,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.79,468,Queens,CVE NB GCP - WILLETS PT BLVD
30.44,78,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,216,Manhattan,FDR N Catherine Slip - 25th St
26.09,163,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.73,100,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.17,156,Queens,QMT W Toll Plaza - Manhattan Side
44.73,91,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,136,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,191,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,181,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
26.09,203,Queens,QMT W Toll Plaza - Manhattan Side
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
61.51,188,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
22.36,191,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
29.82,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
22.99,238,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,217,Queens,CIP N LIE ramp - TNB
46.6,148,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
4.97,460,Manhattan,12th Ave S 57th St - 45th St
24.23,161,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
21.74,287,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.16,129,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
3.72,786,Manhattan,11th ave s ganservoort - west st @ spring st
20.5,210,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
11.18,200,Manhattan,12th Ave S 57th St - 45th St
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,212,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
