SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,225,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.76,166,Queens,TNB S Toll Plaza - Queens Anchorage
36.03,349,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
61.51,178,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
18.64,119,Manhattan,12th Ave S 57th St - 45th St
23.61,109,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.63,120,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.17,160,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,178,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
6.21,844,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.16,96,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
37.9,66,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
29.2,267,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,299,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
60.89,270,Queens,CVE NB GCP - WILLETS PT BLVD
6.21,353,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
22.36,206,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,145,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.14,65,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
48.46,408,Manhattan,Westside Hwy S GWB - 57th St
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.73,228,Manhattan,FDR S 25th St - Catherine Slip
58.4,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.12,327,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,88,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
46.6,173,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,55,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
29.82,149,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
16.77,489,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,141,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
19.26,130,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
12.42,644,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
60.89,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,116,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,235,Queens,CIP S LIE - Hempstead Tpk
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
37.28,146,Queens,QMT W Toll Plaza - Manhattan Side
49.08,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,166,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
38.52,144,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,316,Queens,CVE NB GCP - WILLETS PT BLVD
45.98,139,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
32.93,271,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
29.82,320,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
8.07,520,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.01,134,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
10.56,1160,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
33.55,129,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.9,144,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.3,199,Queens,CIP N Hempstead Tpk - LIE
33.55,286,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,195,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.11,122,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.01,95,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.9,183,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,149,Manhattan,FDR S 63rd - 25th St
41.63,200,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,211,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
32.93,113,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
17.39,255,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
22.36,198,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
14.29,604,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
2.48,2858,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
43.49,123,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
29.2,369,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
28.58,421,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
4.34,487,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
18.01,219,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,64,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.87,161,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.99,326,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.78,124,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.27,153,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
62.75,185,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,205,Queens,CIP S LIE - Hempstead Tpk
37.9,141,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
19.26,219,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,151,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.63,77,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
36.66,107,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
3.1,1917,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
40.38,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.03,153,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
58.4,76,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.26,168,Manhattan,12th Ave N 40th - 57th St
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
14.29,830,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
27.34,193,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
33.55,222,Bronx,BE S Griswold - Castle Hill Avenue
21.74,499,Queens,CIP N Hempstead Tpk - LIE
17.39,226,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,129,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,143,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
39.14,260,Manhattan,FDR N Catherine Slip - 25th St
60.89,108,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,138,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,123,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,191,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.11,101,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
37.28,200,Bronx,BE S Griswold - Castle Hill Avenue
27.96,535,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.98,92,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
8.69,905,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,106,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.73,59,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.05,102,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
18.64,214,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
23.61,372,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
58.4,128,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.91,370,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,253,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.27,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,62,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
36.03,113,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
20.5,266,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
31.68,398,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
40.38,186,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
16.77,133,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
14.29,291,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
58.4,67,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,111,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,421,Manhattan,Westside Hwy N 57th St - GWB
50.33,81,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.88,262,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,156,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
17.39,254,Bronx,MDE N RFK Bridge - 142nd St
57.16,24,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,155,Manhattan,FDR N 25th - 63rd St
55.92,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
24.23,423,Manhattan,FDR S 25th St - Catherine Slip
45.98,120,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
20.5,429,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
28.58,356,Manhattan,FDR S 25th St - Catherine Slip
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.25,93,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.87,165,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.01,130,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
11.8,450,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
30.44,181,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
41.01,176,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.63,178,Bronx,BE N Castle Hill Avenue - Griswold Ave
4.97,1013,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,204,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
3.72,985,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,134,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
32.31,133,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
36.03,74,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
8.07,529,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.87,214,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,147,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.01,109,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
22.99,415,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
35.41,425,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
44.73,111,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
8.07,946,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
24.23,206,Queens,LIE E 84TH ST - 108TH ST
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
56.54,76,Bronx,BWB S Toll Plaza - Queens Anchorage
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
23.61,182,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
26.71,161,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
33.55,166,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
27.96,178,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,140,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
60.27,152,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
12.42,260,Manhattan,12th Ave N 40th - 57th St
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
60.89,82,Queens,LIE E 84TH ST - 108TH ST
41.63,472,Manhattan,Westside Hwy N 57th St - GWB
16.77,402,Manhattan,FDR N 25th - 63rd St
54.05,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
9.32,425,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.01,218,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
25.47,250,Manhattan,12th ave @ 45th - 11 ave ganservoort st
24.23,498,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.14,137,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
38.52,68,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
26.71,293,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,202,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,297,Queens,CIP NB GCP - TNB
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.03,58,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.65,129,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,131,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,79,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.98,69,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
16.15,626,Manhattan,FDR N Catherine Slip - 25th St
45.98,432,Manhattan,Westside Hwy S GWB - 57th St
27.96,90,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.11,73,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.12,295,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
18.01,239,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
26.09,264,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,181,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
25.47,293,Bronx,BE N Castle Hill Avenue - Griswold Ave
36.66,151,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
26.09,206,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.11,445,Manhattan,Westside Hwy S GWB - 57th St
49.08,113,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.98,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.03,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,82,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,161,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
27.34,148,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
9.94,537,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.89,82,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
14.91,288,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.93,141,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.36,203,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
11.8,365,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,182,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
62.75,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,57,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,191,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.63,128,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
35.41,74,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
2.48,982,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.01,133,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.73,154,Manhattan,FDR S 63rd - 25th St
62.75,79,Queens,LIE E 84TH ST - 108TH ST
48.46,141,Manhattan,FDR N 25th - 63rd St
37.9,122,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
