SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
59.65,278,Queens,CVE NB GCP - WILLETS PT BLVD
26.09,234,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
31.06,221,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.63,123,Bronx,MDE N RFK Bridge - 142nd St
46.6,114,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.22,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
37.28,217,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
10.56,222,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
16.15,452,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.9,142,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
32.93,216,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,137,Brooklyn,BQE S 46TH STREET - LEONARD STREET
58.4,79,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
10.56,985,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
16.77,243,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
23.61,308,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
36.66,110,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.16,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,FDR S 63rd - 25th St
42.25,272,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
67.72,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
40.38,109,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
40.38,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
35.41,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,140,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.16,87,Queens,LIE E 84TH ST - 108TH ST
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
21.74,498,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,94,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
8.69,1331,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.89,271,Queens,CVE NB GCP - WILLETS PT BLVD
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.9,66,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.25,89,Queens,Belt Pkwy W 182nd St - JFK Expressway
23.61,227,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.16,202,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
32.93,129,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,143,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,54,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
30.44,225,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
14.29,277,Queens,LIE WB LITTLE NECK PKWY - NB CIP
26.09,261,Queens,TNB S Toll Plaza - Queens Anchorage
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
25.47,287,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
33.55,149,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
33.55,363,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
34.79,66,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.74,325,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,100,Queens,LIE E 84TH ST - 108TH ST
51.57,224,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
16.15,306,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
22.36,198,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.36,141,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
29.82,71,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.65,278,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,FDR S 63rd - 25th St
40.38,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.76,184,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,183,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
16.77,192,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,147,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
29.82,665,Manhattan,Westside Hwy N 57th St - GWB
45.98,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
46.6,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.31,78,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
30.44,210,Manhattan,BBT W Toll Plaza - Manhattan Portal
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
13.04,245,Manhattan,12th Ave N 40th - 57th St
43.49,101,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
22.99,296,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
22.36,478,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
19.26,123,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
31.06,84,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,157,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,100,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
10.56,293,Manhattan,12th Ave N 40th - 57th St
32.93,163,Manhattan,QMT E Manhattan Side - Toll Plaza
9.32,349,Manhattan,11th ave s ganservoort - west st @ spring st
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
21.74,277,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
32.31,78,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.66,116,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.9,58,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.25,109,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.16,290,Queens,CVE NB GCP - WILLETS PT BLVD
20.5,317,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,96,Bronx,MDE N RFK Bridge - 142nd St
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
18.01,146,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
7.45,1152,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Queens,CIP S LIE - Hempstead Tpk
26.09,620,Queens,CIP NB GCP - TNB
14.91,294,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,285,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
13.67,465,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
6.83,1772,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
38.52,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
9.32,147,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,192,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
14.29,228,Manhattan,12th Ave N 40th - 57th St
44.73,103,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
8.07,272,Manhattan,12th Ave S 57th St - 45th St
50.33,234,Queens,CIP N LIE ramp - TNB
52.81,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,451,Manhattan,Westside Hwy N 57th St - GWB
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
56.54,130,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
39.14,127,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.98,62,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,119,Queens,TNB S Toll Plaza - Queens Anchorage
36.66,298,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
26.71,359,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
16.77,746,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.63,102,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,150,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
33.55,325,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
39.14,100,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.27,122,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
29.82,73,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.01,135,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
8.69,1329,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
31.06,220,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,CIP N Hempstead Tpk - LIE
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.9,188,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.87,124,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
20.5,118,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,135,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,81,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
2.48,3126,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
13.04,301,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.65,78,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
19.26,208,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
24.23,225,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
29.82,109,Manhattan,11th ave s ganservoort - west st @ spring st
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,142,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
33.55,160,Manhattan,QMT E Manhattan Side - Toll Plaza
37.9,524,Manhattan,Westside Hwy N 57th St - GWB
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.15,164,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
47.22,98,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
32.93,292,Queens,LIE WB LITTLE NECK PKWY - NB CVE
23.61,460,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
35.41,306,Queens,CVE NB LIE - WILLETS PT BLVD
41.63,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
21.74,494,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
28.58,77,Queens,CIP N ramp to TNB - TNB Queens Anchorage
58.4,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
11.8,969,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
24.23,267,Manhattan,BBT W Toll Plaza - Manhattan Portal
67.1,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
27.96,581,Queens,CVE NB GCP - WILLETS PT BLVD
13.04,245,Manhattan,12th Ave N 40th - 57th St
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
13.04,633,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
11.8,1318,Queens,CIP NB GCP - TNB
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
34.79,63,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
9.32,336,Manhattan,11th ave s ganservoort - west st @ spring st
29.2,104,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,141,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
53.43,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
31.68,128,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
17.39,455,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
17.39,614,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,248,Queens,CIP N LIE ramp - TNB
25.47,269,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
8.07,889,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,100,Queens,LIE E 84TH ST - 108TH ST
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.01,175,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
17.39,388,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.16,120,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
37.9,213,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
46.6,115,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,222,Queens,CVE NB LIE - WILLETS PT BLVD
26.71,82,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
43.49,115,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
26.09,162,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
30.44,79,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
33.55,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Queens,CIP S LIE - Hempstead Tpk
41.01,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
14.29,624,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
