SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.73,160,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,233,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
15.53,317,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
43.49,210,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
19.88,370,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
18.64,496,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
31.68,259,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
21.12,480,Manhattan,FDR S 25th St - Catherine Slip
18.01,146,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
32.31,278,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,166,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,134,Queens,TNB N Queens Anchorage - Toll Plaza
8.69,1684,Queens,LIE E QMT TOLL PLAZA - 84TH ST
7.45,727,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
18.64,289,Queens,QMT W Toll Plaza - Manhattan Side
44.11,246,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,142,Manhattan,FDR S 63rd - 25th St
39.14,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.03,416,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
9.94,1032,Manhattan,FDR S 25th St - Catherine Slip
13.04,167,Manhattan,12th Ave S 57th St - 45th St
13.04,329,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
10.56,1130,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
19.88,126,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.78,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
20.5,68,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.65,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
53.43,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.98,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
24.85,409,Manhattan,FDR S 25th St - Catherine Slip
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.17,338,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,142,Bronx,BE S Griswold - Castle Hill Avenue
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,164,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,231,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
32.31,169,Queens,QMT W Toll Plaza - Manhattan Side
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
41.01,105,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,302,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,131,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
62.13,35,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,257,Queens,CIP N LIE ramp - TNB
31.06,295,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.87,163,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Queens,CIP NB GCP - TNB
29.82,184,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
33.55,164,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
19.26,279,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,247,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
53.43,308,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,145,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
43.49,117,Bronx,MDE N RFK Bridge - 142nd St
20.5,370,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,225,Queens,CIP N LIE ramp - TNB
49.08,234,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
36.03,178,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.25,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
29.82,368,Queens,CIP N Hempstead Tpk - LIE
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
15.53,642,Manhattan,FDR N Catherine Slip - 25th St
36.66,150,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,219,Queens,CVE NB LIE - WILLETS PT BLVD
18.64,175,Manhattan,12th Ave N 40th - 57th St
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.11,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,102,Queens,LIE E 84TH ST - 108TH ST
34.17,207,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,196,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
22.36,245,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
60.27,62,Queens,Belt Pkwy W 182nd St - JFK Expressway
8.69,474,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
27.96,297,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
18.64,121,Manhattan,12th Ave S 57th St - 45th St
24.23,631,Queens,LIE W 84TH ST - QMT TOLL PLAZA
9.94,395,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.26,277,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,127,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
31.68,137,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,155,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.03,230,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
30.44,224,Manhattan,FDR N 25th - 63rd St
42.87,95,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
40.38,137,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.36,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
14.29,472,Manhattan,FDR N 25th - 63rd St
32.31,155,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.25,88,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
32.93,73,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.88,512,Manhattan,FDR N Catherine Slip - 25th St
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
15.53,91,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,126,Queens,TNB N Queens Anchorage - Toll Plaza
18.64,475,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.76,271,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.77,464,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
33.55,345,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
16.15,736,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,174,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,193,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
22.99,122,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,244,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
25.47,266,Manhattan,FDR S 63rd - 25th St
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.63,232,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
37.9,332,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
22.99,233,Staten Island,ROUTE 169 S - MLK WALKER STREET
21.12,185,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,286,Queens,LIE E QMT TOLL PLAZA - 84TH ST
16.15,239,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
8.69,756,Manhattan,FDR S 63rd - 25th St
15.53,203,Manhattan,12th Ave N 40th - 57th St
24.23,364,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,175,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.64,297,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
67.1,121,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
21.12,119,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.01,113,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,216,Queens,CIP N LIE ramp - TNB
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
8.07,508,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
27.34,95,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
23.61,233,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,55,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
9.94,694,Brooklyn,BQE S 46TH STREET - LEONARD STREET
11.8,991,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
43.49,122,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.36,144,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,278,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
27.96,537,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
22.36,118,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
27.34,545,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
41.63,167,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.87,101,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
5.59,425,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
12.42,506,Manhattan,12th ave @ 45th - 11 ave ganservoort st
12.42,513,Manhattan,12th ave @ 45th - 11 ave ganservoort st
18.64,533,Manhattan,FDR N Catherine Slip - 25th St
52.19,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.11,149,Queens,TNB S Toll Plaza - Queens Anchorage
27.96,293,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
22.99,648,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
46.6,93,Bronx,BWB S Toll Plaza - Queens Anchorage
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
16.77,484,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
27.96,382,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
10.56,244,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.76,187,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
64.0,78,Queens,LIE E 84TH ST - 108TH ST
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,176,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
64.0,72,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
19.88,276,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,129,Queens,TNB N Queens Anchorage - Toll Plaza
13.67,151,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.89,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,142,Queens,TNB S Toll Plaza - Queens Anchorage
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.01,170,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.12,352,Bronx,BE S Griswold - Castle Hill Avenue
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,149,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
27.96,539,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,74,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
35.41,156,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
9.32,747,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,354,Queens,CIP NB GCP - TNB
15.53,355,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
19.88,121,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,115,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.14,109,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Queens,CIP NB GCP - TNB
58.4,131,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.77,644,Queens,CIP S LIE - Hempstead Tpk
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
1.24,4182,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
62.75,88,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,233,Queens,CIP N LIE ramp - TNB
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
27.96,451,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
43.49,457,Manhattan,Westside Hwy S GWB - 57th St
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,89,Bronx,BWB S Toll Plaza - Queens Anchorage
17.39,144,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
9.94,722,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
40.38,122,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
13.67,189,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
9.94,1498,Queens,LIE E QMT TOLL PLAZA - 84TH ST
47.22,91,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,215,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,224,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
19.26,557,Queens,CVE NB LIE - WILLETS PT BLVD
21.12,302,Manhattan,12th ave @ 45th - 11 ave ganservoort st
28.58,191,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
15.53,150,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
15.53,431,Manhattan,FDR S 63rd - 25th St
27.34,157,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
27.34,200,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,306,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
31.68,323,Manhattan,FDR S 25th St - Catherine Slip
15.53,591,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.87,190,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
40.38,108,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
40.38,100,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.36,122,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.25,174,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,201,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,212,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,278,Queens,CIP NB GCP - TNB
42.87,160,Manhattan,FDR S 63rd - 25th St
27.34,182,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
28.58,190,Queens,QMT W Toll Plaza - Manhattan Side
15.53,798,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
26.09,100,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,148,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,282,Queens,LIE E QMT TOLL PLAZA - 84TH ST
39.14,177,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.64,215,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
43.49,100,Queens,BWB N Queens Anchorage - Toll Plaza
57.78,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,82,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,121,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
13.04,241,Manhattan,12th Ave N 40th - 57th St
26.09,148,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,52,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,277,Queens,LIE E QMT TOLL PLAZA - 84TH ST
21.74,185,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
10.56,492,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,153,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
3.72,1463,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.66,150,Queens,QMT W Toll Plaza - Manhattan Side
22.99,473,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.15,340,Queens,QMT W Toll Plaza - Manhattan Side
51.57,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.73,91,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,227,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,157,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
8.69,1017,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,232,Queens,CIP N Hempstead Tpk - LIE
39.14,100,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
14.91,217,Manhattan,12th Ave N 40th - 57th St
25.47,359,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
