SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
40.38,220,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.25,126,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,289,Queens,CIP NB GCP - TNB
37.9,145,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
24.23,166,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.89,271,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,51,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,198,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.98,155,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
11.18,781,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
60.89,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,170,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,168,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
11.18,190,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,77,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
24.85,215,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
38.52,68,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.27,191,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
20.5,500,Manhattan,FDR S 25th St - Catherine Slip
28.58,150,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
26.71,258,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.16,202,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
24.85,104,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
56.54,191,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.14,139,Manhattan,QMT E Manhattan Side - Toll Plaza
24.23,177,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,142,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,133,Manhattan,FDR S 63rd - 25th St
53.43,134,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,76,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,85,Bronx,BWB S Toll Plaza - Queens Anchorage
36.66,194,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,133,Queens,TNB N Queens Anchorage - Toll Plaza
60.89,265,Queens,CIP NB GCP - TNB
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
58.4,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,162,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,146,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
19.26,210,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,196,Queens,CIP S LIE - Hempstead Tpk
39.14,181,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,59,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
8.69,286,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
38.52,250,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
14.29,493,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.27,47,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
33.55,63,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
16.77,170,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.14,141,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,93,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
16.15,196,Manhattan,12th Ave N 40th - 57th St
50.95,158,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
62.75,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,320,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
60.27,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.68,226,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,212,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
23.61,233,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
35.41,186,Queens,TNB N Queens Anchorage - Toll Plaza
59.65,125,Bronx,BE S Griswold - Castle Hill Avenue
4.97,1064,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
36.66,136,Queens,LIE W 108TH ST - 84TH ST
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
58.4,85,Queens,LIE E 84TH ST - 108TH ST
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.66,150,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,149,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
14.29,492,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
8.69,472,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,137,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
43.49,60,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,197,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,322,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.11,102,Bronx,MDE N RFK Bridge - 142nd St
39.76,66,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.03,70,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
40.38,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
11.8,216,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
40.38,251,Manhattan,FDR N Catherine Slip - 25th St
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.7,150,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
39.14,136,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
58.4,91,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,139,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.96,140,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,82,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,91,Bronx,BWB S Toll Plaza - Queens Anchorage
3.1,1228,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,77,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.79,153,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
2.48,3344,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,195,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,295,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
12.42,425,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.01,34,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
56.54,38,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
58.4,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
64.0,78,Queens,LIE E 84TH ST - 108TH ST
29.2,87,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.9,75,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
12.42,1005,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
22.99,546,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,412,Manhattan,Westside Hwy S GWB - 57th St
30.44,532,Queens,CIP NB GCP - TNB
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,179,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.26,221,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.28,147,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
4.34,1213,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
38.52,120,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
36.03,124,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
19.26,366,Manhattan,BBT E Manhattan Portal - Toll Plaza
40.38,80,Manhattan,12th Ave N 40th - 57th St
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.36,167,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,142,Brooklyn,BQE N LEONARD STREET - 46TH STREET
43.49,190,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
60.27,119,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.9,131,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.01,232,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
62.75,88,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.76,179,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
37.28,38,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Queens,CIP N Hempstead Tpk - LIE
29.2,81,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.76,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.63,246,Manhattan,FDR N Catherine Slip - 25th St
11.18,376,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,137,Brooklyn,BQE N LEONARD STREET - 46TH STREET
22.99,420,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.28,133,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,210,Manhattan,FDR N Catherine Slip - 25th St
34.79,204,Manhattan,BBT E Manhattan Portal - Toll Plaza
27.34,86,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
3.72,1352,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,287,Queens,CIP NB GCP - TNB
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.92,140,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,132,Queens,TNB N Queens Anchorage - Toll Plaza
5.59,1696,Manhattan,FDR S 25th St - Catherine Slip
60.89,73,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
32.93,309,Manhattan,FDR S 25th St - Catherine Slip
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.87,349,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
45.98,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
17.39,444,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.87,66,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
35.41,192,Manhattan,FDR N 25th - 63rd St
12.42,345,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.3,197,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,80,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
56.54,38,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
36.66,145,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
17.39,369,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.11,342,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
39.14,261,Manhattan,FDR S 25th St - Catherine Slip
3.1,1704,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
29.2,82,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
31.06,307,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,169,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,84,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
52.81,142,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
30.44,147,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.77,156,Queens,TNB S Qns Anchorage - CIP S @ TNB
1.24,1870,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
3.1,763,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
33.55,233,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
56.54,193,Queens,CIP S LIE - Hempstead Tpk
44.11,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.36,278,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
24.85,95,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,60,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,355,Queens,CIP NB GCP - TNB
48.46,83,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
32.93,165,Manhattan,QMT E Manhattan Side - Toll Plaza
43.49,162,Manhattan,BBT W Toll Plaza - Manhattan Portal
31.06,177,Queens,QMT W Toll Plaza - Manhattan Side
51.57,185,Queens,LIE WB LITTLE NECK PKWY - NB CVE
24.85,100,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.9,113,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
24.85,328,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
36.66,205,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
35.41,76,Queens,TNB S Qns Anchorage - CIP S @ TNB
31.68,214,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
62.13,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.14,181,Manhattan,BBT E Manhattan Portal - Toll Plaza
19.26,648,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
62.13,115,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
40.38,132,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
36.03,198,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.17,300,Manhattan,FDR N Catherine Slip - 25th St
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
8.07,533,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
39.14,127,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
26.09,209,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.28,148,Queens,QMT W Toll Plaza - Manhattan Side
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
60.27,62,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
57.78,201,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,112,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,127,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
28.58,336,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
62.13,122,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,158,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.17,202,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.78,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.78,133,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
33.55,164,Queens,QMT W Toll Plaza - Manhattan Side
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
26.71,150,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.01,232,Queens,LIE WB LITTLE NECK PKWY - NB CVE
24.23,207,Queens,LIE E 84TH ST - 108TH ST
60.27,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
21.74,694,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
15.53,700,Queens,CIP N Hempstead Tpk - LIE
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
24.23,395,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
46.6,320,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
18.01,528,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.15,471,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,195,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
