SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
39.14,113,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
20.5,158,Manhattan,11th ave s ganservoort - west st @ spring st
34.79,186,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
41.63,73,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.87,87,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.16,191,Queens,CIP N Hempstead Tpk - LIE
27.96,245,Manhattan,FDR S 63rd - 25th St
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
34.17,200,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
14.29,385,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
18.01,248,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.98,117,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
33.55,159,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.03,84,Queens,LIE W 108TH ST - 84TH ST
8.69,475,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.67,869,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
46.6,345,Queens,CIP NB GCP - TNB
51.57,96,Queens,LIE W 108TH ST - 84TH ST
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
24.85,212,Queens,QMT W Toll Plaza - Manhattan Side
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,54,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
18.64,637,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,139,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
35.41,120,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,12th Ave N 40th - 57th St
9.94,435,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
40.38,184,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.76,125,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.36,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,350,Queens,CIP NB GCP - TNB
8.69,290,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
19.26,531,Manhattan,FDR N Catherine Slip - 25th St
39.14,142,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
43.49,118,Bronx,MDE N RFK Bridge - 142nd St
20.5,218,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
21.12,265,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,93,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
16.77,477,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
19.26,425,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
23.61,499,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
56.54,122,Queens,TNB S Toll Plaza - Queens Anchorage
28.58,83,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
12.42,502,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
37.28,192,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
8.69,831,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
30.44,174,Manhattan,QMT E Manhattan Side - Toll Plaza
34.17,161,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
16.15,444,Queens,TBB N QUEENS ANCHORAGE - BE N
43.49,122,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,187,Manhattan,FDR N Catherine Slip - 25th St
60.27,109,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
19.26,526,Manhattan,FDR N Catherine Slip - 25th St
37.28,308,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,162,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.11,115,Bronx,MDE N RFK Bridge - 142nd St
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.36,354,Queens,CIP NB GCP - TNB
35.41,123,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.63,185,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.87,188,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
18.01,400,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,133,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,188,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.78,135,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.63,282,Queens,CIP N LIE ramp - TNB
53.43,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
8.69,601,Queens,QMT W Toll Plaza - Manhattan Side
37.28,115,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
33.55,148,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
54.68,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,355,Queens,CVE NB GCP - WILLETS PT BLVD
2.48,2376,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.87,149,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,12th Ave S 57th St - 45th St
22.99,115,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
40.38,114,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
24.85,411,Manhattan,FDR N Catherine Slip - 25th St
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,94,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,219,Queens,CIP N LIE ramp - TNB
37.28,272,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
14.29,368,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
32.93,232,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
37.9,131,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,85,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
8.07,1100,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
11.8,455,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
46.6,250,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
43.49,106,Queens,BWB N Queens Anchorage - Toll Plaza
45.36,168,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
40.38,184,Bronx,BE S Griswold - Castle Hill Avenue
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.27,113,Queens,TNB S Toll Plaza - Queens Anchorage
41.01,281,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.93,276,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
14.29,494,Queens,TBB N QUEENS ANCHORAGE - BE N
6.21,1012,Manhattan,FDR N 25th - 63rd St
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.92,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
9.32,583,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,129,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
42.87,138,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
26.71,346,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
11.8,1015,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
12.42,605,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,93,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.87,183,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,93,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
43.49,106,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,164,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
20.5,271,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
43.49,107,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
13.67,403,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
23.61,302,Queens,TBB N QUEENS ANCHORAGE - BE N
13.04,425,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
26.09,317,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
33.55,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
35.41,222,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
38.52,152,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.16,97,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
29.82,149,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
15.53,692,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
20.5,443,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
28.58,174,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
40.38,207,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.63,232,Queens,LIE WB LITTLE NECK PKWY - NB CVE
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
12.42,639,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
27.34,156,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.9,114,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.01,198,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
8.69,598,Queens,QMT W Toll Plaza - Manhattan Side
24.85,303,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
31.06,297,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
3.1,1858,Manhattan,FDR N 25th - 63rd St
49.08,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.66,298,Queens,CIP N Hempstead Tpk - LIE
38.52,97,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.15,267,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
25.47,403,Manhattan,FDR N Catherine Slip - 25th St
10.56,538,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,144,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
29.82,241,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.87,124,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
6.83,712,Bronx,MDE N RFK Bridge - 142nd St
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,128,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,153,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
37.28,218,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
43.49,106,Queens,BWB N Queens Anchorage - Toll Plaza
11.8,347,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
39.76,173,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
8.07,526,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.75,152,Queens,LIE WB LITTLE NECK PKWY - NB CVE
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
14.29,346,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
21.12,296,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.91,735,Queens,CVE NB LIE - WILLETS PT BLVD
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,114,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
24.23,343,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
56.54,122,Queens,TNB N Queens Anchorage - Toll Plaza
21.74,120,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
22.36,451,Manhattan,FDR S 25th St - Catherine Slip
49.7,166,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
20.5,532,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
15.53,350,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,132,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
32.93,252,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,127,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,79,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
9.32,479,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.27,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
18.64,296,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
43.49,54,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
21.74,310,Manhattan,FDR N 25th - 63rd St
26.09,189,Queens,LIE E 84TH ST - 108TH ST
46.6,99,Bronx,BWB S Toll Plaza - Queens Anchorage
37.9,56,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.25,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
38.52,168,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
22.36,529,Queens,CIP N LIE ramp - TNB
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
34.17,63,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,181,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
6.21,3148,Manhattan,Westside Hwy N 57th St - GWB
6.83,589,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,CIP N LIE ramp - TNB
9.32,757,Queens,TBB N QUEENS ANCHORAGE - BE N
30.44,237,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
21.12,421,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.17,162,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.25,105,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,325,Queens,CVE NB GCP - WILLETS PT BLVD
36.03,119,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
27.96,415,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
54.68,300,Queens,CVE NB GCP - WILLETS PT BLVD
39.14,114,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
11.8,534,Manhattan,12th ave @ 45th - 11 ave ganservoort st
34.79,206,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
46.6,177,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
60.89,82,Queens,LIE W 108TH ST - 84TH ST
36.03,154,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.63,102,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
18.64,344,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
22.36,373,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
62.75,79,Queens,LIE E 84TH ST - 108TH ST
43.49,204,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,96,Queens,BWB N Queens Anchorage - Toll Plaza
