SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.7,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.25,242,Manhattan,FDR S 25th St - Catherine Slip
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
2.48,2037,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.03,185,Queens,CIP S LIE - Hempstead Tpk
55.3,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.27,197,Queens,CIP N LIE ramp - TNB
39.14,189,Bronx,BE S Griswold - Castle Hill Avenue
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
44.73,438,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
23.61,271,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
38.52,116,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
29.82,306,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.92,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
17.39,172,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,426,Manhattan,Westside Hwy S GWB - 57th St
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
14.29,565,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
27.96,325,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
36.66,185,Manhattan,FDR N 25th - 63rd St
46.6,87,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
21.74,314,Manhattan,FDR S 63rd - 25th St
12.42,575,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.36,103,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.11,105,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
24.23,521,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
21.74,903,Manhattan,Westside Hwy N 57th St - GWB
32.93,308,Manhattan,FDR S 25th St - Catherine Slip
30.44,176,Queens,QMT W Toll Plaza - Manhattan Side
15.53,411,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
35.41,155,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
27.34,347,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.11,203,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
43.49,159,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
26.09,369,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
64.62,126,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,88,Queens,LIE E 84TH ST - 108TH ST
37.9,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
29.82,137,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
17.39,330,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
28.58,76,Queens,CIP N ramp to TNB - TNB Queens Anchorage
26.71,405,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,12th Ave N 40th - 57th St
19.88,553,Queens,CIP N Hempstead Tpk - LIE
37.9,118,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
13.67,389,Queens,QMT W Toll Plaza - Manhattan Side
50.95,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,84,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,189,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
7.45,942,Brooklyn,BQE S 46TH STREET - LEONARD STREET
29.2,183,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,200,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
31.06,178,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
51.57,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
40.38,65,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.66,145,Queens,QMT W Toll Plaza - Manhattan Side
41.01,91,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.11,121,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,241,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
31.06,261,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
43.49,176,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.01,53,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.25,228,Queens,LIE WB LITTLE NECK PKWY - NB CVE
16.15,325,Manhattan,QMT E Manhattan Side - Toll Plaza
35.41,213,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
10.56,229,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.25,95,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.92,197,Queens,CIP S LIE - Hempstead Tpk
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.22,145,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
4.34,563,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
23.61,506,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
29.82,135,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.3,162,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
32.31,166,Queens,QMT W Toll Plaza - Manhattan Side
52.19,377,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.34,86,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
25.47,165,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.68,187,Manhattan,FDR S 25th St - Catherine Slip
57.78,74,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
12.42,338,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,120,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
20.5,148,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,97,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.73,95,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
18.64,469,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.11,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
31.68,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
38.52,419,Queens,CIP NB GCP - TNB
46.6,159,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
26.09,144,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.87,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.12,120,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
6.83,1301,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
9.94,214,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
16.77,263,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.16,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,214,Queens,CIP N Hempstead Tpk - LIE
34.17,156,Manhattan,QMT E Manhattan Side - Toll Plaza
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,191,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,138,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.25,181,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,CVE NB LIE - WILLETS PT BLVD
35.41,73,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
24.85,169,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,145,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
25.47,170,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.26,645,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
2.48,1879,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,169,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
31.06,78,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
14.29,347,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
21.74,322,Brooklyn,BQE S 46TH STREET - LEONARD STREET
15.53,462,Brooklyn,BQE S 46TH STREET - LEONARD STREET
27.34,353,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
21.74,373,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
15.53,284,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
22.36,554,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.78,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.25,196,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.08,139,Manhattan,FDR N 25th - 63rd St
15.53,345,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
28.58,287,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
62.75,130,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
19.88,636,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
22.99,202,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
40.38,269,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
22.36,304,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,221,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,142,Queens,TNB N Queens Anchorage - Toll Plaza
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.16,167,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.76,162,Manhattan,BBT E Manhattan Portal - Toll Plaza
19.88,510,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
21.12,188,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
16.15,635,Manhattan,FDR S 25th St - Catherine Slip
32.93,151,Queens,LIE E 84TH ST - 108TH ST
24.85,85,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
21.12,263,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
40.38,284,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,433,Manhattan,Westside Hwy S GWB - 57th St
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,97,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
17.39,425,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
16.77,179,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
27.96,430,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
26.09,319,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
14.29,98,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
32.93,76,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.14,114,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.25,109,Bronx,BWB S Toll Plaza - Queens Anchorage
11.8,460,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
26.71,378,Manhattan,FDR N Catherine Slip - 25th St
37.9,131,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
8.69,259,Manhattan,12th Ave S 57th St - 45th St
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
31.68,169,Queens,QMT W Toll Plaza - Manhattan Side
30.44,226,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
64.0,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,168,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
26.09,477,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.34,597,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
24.23,471,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
31.68,338,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
26.71,185,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
43.49,114,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,507,Manhattan,Westside Hwy N 57th St - GWB
46.6,137,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.3,143,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
27.34,170,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,255,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.01,483,Manhattan,Westside Hwy S GWB - 57th St
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,177,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.9,519,Manhattan,Westside Hwy N 57th St - GWB
54.05,86,Bronx,BWB S Toll Plaza - Queens Anchorage
24.85,172,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
9.94,269,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.01,282,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.01,39,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,98,Queens,LIE W 108TH ST - 84TH ST
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
40.38,206,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
18.64,298,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,80,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
3.1,935,Manhattan,11th ave s ganservoort - west st @ spring st
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
18.01,131,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,146,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,91,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.27,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
19.26,133,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.14,262,Manhattan,FDR N Catherine Slip - 25th St
31.06,176,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
27.96,195,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
12.42,391,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.96,95,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
19.88,219,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,96,Queens,BWB N Queens Anchorage - Toll Plaza
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
