SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
46.6,165,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,150,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.66,176,Manhattan,BBT W Toll Plaza - Manhattan Portal
6.83,588,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
35.41,193,Manhattan,FDR S 63rd - 25th St
33.55,321,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
30.44,355,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
40.38,158,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,168,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
16.77,421,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
35.41,209,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.08,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.87,125,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
31.68,175,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.79,160,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
35.41,234,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.76,133,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
29.2,183,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
18.01,309,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
18.01,354,Manhattan,BBT E Manhattan Portal - Toll Plaza
21.74,244,Manhattan,QMT E Manhattan Side - Toll Plaza
37.28,208,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.87,128,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
24.23,204,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
24.85,94,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
31.06,131,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.15,333,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
9.32,731,Manhattan,FDR N 25th - 63rd St
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
19.26,281,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,156,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,60,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.14,296,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
9.94,701,Brooklyn,BQE N LEONARD STREET - 46TH STREET
32.31,614,Manhattan,Westside Hwy N 57th St - GWB
14.91,791,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
22.99,217,Queens,LIE W 108TH ST - 84TH ST
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.04,321,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
36.66,117,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.01,308,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
19.88,229,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.66,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,119,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
8.69,1354,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,144,Queens,TNB S Toll Plaza - Queens Anchorage
39.14,77,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
39.76,198,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.66,106,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
19.88,371,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
26.09,389,Manhattan,FDR S 25th St - Catherine Slip
44.11,208,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
8.07,533,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.11,88,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,108,Queens,LIE W 108TH ST - 84TH ST
31.06,69,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
26.09,192,Queens,LIE E 84TH ST - 108TH ST
43.49,106,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
31.68,175,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
11.18,238,Queens,TNB S Qns Anchorage - CIP S @ TNB
8.69,263,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
37.28,200,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,150,Bronx,BE S Griswold - Castle Hill Avenue
42.87,99,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
46.6,196,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
11.8,448,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
31.68,189,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
9.94,155,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
17.39,420,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.91,813,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,118,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.08,182,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
20.5,108,Manhattan,12th Ave S 57th St - 45th St
49.08,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.79,185,Manhattan,BBT E Manhattan Portal - Toll Plaza
16.15,432,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
30.44,69,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
19.88,620,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.76,173,Manhattan,FDR N 25th - 63rd St
41.01,62,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
11.8,352,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
24.23,250,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
3.1,1211,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
38.52,246,Queens,LIE WB LITTLE NECK PKWY - NB CVE
14.91,368,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,147,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.01,135,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
19.26,134,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
17.39,82,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
19.88,279,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
18.64,177,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.36,109,Queens,LIE E 84TH ST - 108TH ST
46.6,100,Queens,BWB N Queens Anchorage - Toll Plaza
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
14.91,327,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.25,126,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.73,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.76,231,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
27.34,297,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
37.9,234,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,142,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,178,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
13.67,785,Queens,CIP S LIE - Hempstead Tpk
4.97,424,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.65,84,Queens,LIE E 84TH ST - 108TH ST
13.67,464,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
2.48,1809,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
6.21,806,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
9.32,440,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
16.15,449,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
27.96,100,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
9.94,418,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
34.79,257,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
27.96,287,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
14.91,839,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.82,185,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.87,99,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
16.15,394,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
8.69,626,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
9.32,460,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
14.91,271,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
12.42,1010,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
22.99,298,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
15.53,152,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.31,198,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
43.49,247,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.63,128,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
25.47,347,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,138,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.63,228,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
14.29,492,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
23.61,301,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
6.83,604,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
35.41,183,Manhattan,BBT W Toll Plaza - Manhattan Portal
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
22.36,365,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
60.27,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
18.01,382,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
30.44,199,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
11.8,364,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
36.66,262,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.76,298,Queens,CIP N LIE ramp - TNB
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,218,Queens,CIP N LIE ramp - TNB
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
26.09,392,Manhattan,FDR N Catherine Slip - 25th St
24.23,176,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
21.74,185,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
31.06,126,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
28.58,162,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.91,363,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
63.37,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,131,Manhattan,FDR S 63rd - 25th St
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
26.71,741,Manhattan,Westside Hwy S GWB - 57th St
19.88,624,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
13.04,831,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
40.38,100,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,116,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
42.87,271,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
32.93,360,Queens,CIP N LIE ramp - TNB
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.73,103,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.14,119,Queens,BWB N Queens Anchorage - Toll Plaza
20.5,616,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.11,154,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,79,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,55,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.87,236,Manhattan,FDR S 25th St - Catherine Slip
50.95,134,Manhattan,FDR N 25th - 63rd St
61.51,96,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.28,259,Queens,LIE WB LITTLE NECK PKWY - NB CVE
14.91,337,Bronx,MDE N RFK Bridge - 142nd St
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.76,138,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,158,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
26.71,101,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
16.15,329,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
27.34,373,Manhattan,FDR N Catherine Slip - 25th St
50.95,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
3.72,1071,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
29.82,88,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.36,109,Queens,LIE E 84TH ST - 108TH ST
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
35.41,141,Queens,LIE E 84TH ST - 108TH ST
50.33,217,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,114,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.73,200,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,12th Ave N 40th - 57th St
25.47,92,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
26.09,615,Queens,CIP NB GCP - TNB
39.76,288,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
36.66,127,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
16.77,332,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.14,64,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
33.55,158,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,59,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
40.38,159,Manhattan,BBT E Manhattan Portal - Toll Plaza
19.26,108,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.01,157,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.76,162,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
34.17,211,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
16.15,459,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.25,126,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
32.93,269,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.17,155,Queens,QMT W Toll Plaza - Manhattan Side
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
40.38,293,Queens,CIP N LIE ramp - TNB
43.49,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.92,79,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,149,Bronx,BE N Castle Hill Avenue - Griswold Ave
24.23,284,Manhattan,FDR S 63rd - 25th St
11.8,455,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
28.58,352,Manhattan,FDR N Catherine Slip - 25th St
26.09,263,Manhattan,FDR S 63rd - 25th St
49.08,101,Queens,LIE W 108TH ST - 84TH ST
42.25,130,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.9,311,Queens,CIP N LIE ramp - TNB
8.07,1060,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
