SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
18.64,335,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,187,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
29.2,400,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
33.55,132,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,238,Queens,CIP N LIE ramp - TNB
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
7.45,427,Manhattan,12th Ave N 40th - 57th St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
24.85,213,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
13.67,239,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.63,260,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
7.45,418,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
38.52,263,Manhattan,FDR S 25th St - Catherine Slip
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
31.68,175,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,179,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
59.65,184,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
31.06,171,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
21.74,314,Manhattan,FDR S 63rd - 25th St
3.72,2868,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
25.47,166,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.74,235,Bronx,MDE N RFK Bridge - 142nd St
37.28,143,Queens,QMT W Toll Plaza - Manhattan Side
55.3,198,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
21.74,294,Manhattan,12th ave @ 45th - 11 ave ganservoort st
19.88,368,Bronx,BE S Griswold - Castle Hill Avenue
18.01,145,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
19.26,295,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
1.86,2239,Queens,BWB N Queens Anchorage - Toll Plaza
9.94,636,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
12.42,581,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
31.68,394,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.25,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,151,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,134,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
22.99,195,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
8.69,797,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,224,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,224,Queens,CIP N LIE ramp - TNB
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,129,Queens,TNB N Queens Anchorage - Toll Plaza
44.11,155,Queens,TNB S Toll Plaza - Queens Anchorage
13.67,302,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
3.1,1214,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,195,Queens,CIP S LIE - Hempstead Tpk
53.43,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
8.07,806,Manhattan,BBT E Manhattan Portal - Toll Plaza
18.64,307,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.66,277,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
26.71,79,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.9,424,Queens,CIP NB GCP - TNB
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
19.26,258,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.03,90,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
16.15,140,Manhattan,12th Ave S 57th St - 45th St
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.63,155,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.62,4658,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
26.71,473,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,197,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
13.67,893,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
31.68,204,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
13.04,316,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.29,368,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
23.61,492,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,110,Bronx,MDE N RFK Bridge - 142nd St
32.31,242,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
8.07,669,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,115,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
19.26,130,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
40.38,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
27.96,243,Manhattan,FDR N 25th - 63rd St
17.39,260,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.73,115,Bronx,MDE N RFK Bridge - 142nd St
31.06,121,Queens,Belt Pkwy W 182nd St - JFK Expressway
4.97,1177,Manhattan,BBT E Manhattan Portal - Toll Plaza
40.38,201,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
15.53,206,Manhattan,12th Ave N 40th - 57th St
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
24.23,443,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
33.55,77,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
18.64,282,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
27.34,87,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
8.69,251,Manhattan,12th Ave S 57th St - 45th St
16.77,431,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
24.85,85,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
34.17,211,Queens,TBB N QUEENS ANCHORAGE - BE N
34.79,159,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
31.68,216,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.73,103,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
1.86,1930,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
1.86,3765,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
43.49,178,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.78,119,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
10.56,602,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.98,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
36.66,83,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
16.15,303,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
14.91,360,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
31.68,137,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,138,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,121,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
13.67,450,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
47.84,135,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,150,Queens,TNB S Toll Plaza - Queens Anchorage
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
28.58,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,422,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
38.52,138,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,139,Queens,TNB S Toll Plaza - Queens Anchorage
22.36,364,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
10.56,298,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
29.2,269,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
57.78,119,Queens,TNB N Queens Anchorage - Toll Plaza
33.55,165,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
35.41,230,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
33.55,592,Manhattan,Westside Hwy N 57th St - GWB
54.05,202,Queens,CIP S LIE - Hempstead Tpk
56.54,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.11,113,Queens,LIE W 108TH ST - 84TH ST
11.18,484,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
10.56,685,Queens,TBB N QUEENS ANCHORAGE - BE N
20.5,263,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
28.58,107,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.17,74,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
4.34,1210,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
14.91,673,Manhattan,FDR S 25th St - Catherine Slip
18.64,537,Manhattan,FDR S 25th St - Catherine Slip
22.36,304,Manhattan,FDR S 63rd - 25th St
49.7,137,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
21.12,250,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
29.82,71,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
30.44,128,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,232,Queens,CIP N LIE ramp - TNB
48.46,149,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
6.21,843,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
26.09,387,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
23.61,109,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
26.09,102,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
12.42,256,Manhattan,12th Ave N 40th - 57th St
6.21,832,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
27.34,370,Manhattan,FDR S 25th St - Catherine Slip
18.64,631,Queens,CIP N LIE ramp - TNB
57.78,143,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,268,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,255,Queens,CIP N LIE ramp - TNB
17.39,303,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
13.04,405,Manhattan,QMT E Manhattan Side - Toll Plaza
23.61,231,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
11.18,371,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
22.99,385,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,175,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
37.28,68,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,39,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
17.39,151,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
29.82,297,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
8.07,663,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.63,213,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,205,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.63,180,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.73,161,Queens,TBB N QUEENS ANCHORAGE - BE N
57.16,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
19.26,132,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
61.51,41,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
4.34,2481,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
6.83,649,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.63,128,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
36.03,543,Manhattan,Westside Hwy N 57th St - GWB
29.82,154,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.14,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
7.45,340,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
18.64,431,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
18.01,347,Manhattan,12th ave @ 45th - 11 ave ganservoort st
9.32,551,Queens,QMT W Toll Plaza - Manhattan Side
46.6,146,Manhattan,FDR N 25th - 63rd St
16.77,369,Manhattan,12th ave @ 45th - 11 ave ganservoort st
24.85,288,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
16.77,249,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,172,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
11.18,445,Queens,LIE W 108TH ST - 84TH ST
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
