SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
26.09,271,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
27.96,293,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
24.23,443,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,242,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
24.85,104,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
5.59,938,Staten Island,ROUTE 169 S - MLK WALKER STREET
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
8.07,782,Manhattan,12th ave @ 45th - 11 ave ganservoort st
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.63,259,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,201,Manhattan,FDR S 25th St - Catherine Slip
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,209,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
32.93,593,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
25.47,270,Manhattan,FDR N 25th - 63rd St
47.84,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
24.85,372,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,142,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
29.2,184,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
31.06,264,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
58.4,89,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
34.17,135,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.73,167,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.03,193,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.83,300,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
27.96,139,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,131,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.04,632,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
28.58,266,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
6.83,447,Manhattan,12th Ave N 40th - 57th St
62.13,89,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
16.77,536,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.11,157,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,92,Queens,LIE W 108TH ST - 84TH ST
16.77,322,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
35.41,151,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.78,264,Queens,LIE W 84TH ST - QMT TOLL PLAZA
21.12,124,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,91,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
24.23,97,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
6.83,1136,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
21.74,293,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,135,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
21.12,235,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
22.36,178,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.73,186,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
34.79,124,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
40.38,97,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
8.69,605,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
9.94,550,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.01,174,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,157,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,259,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
58.4,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
23.61,113,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
40.38,92,Queens,Belt Pkwy W 182nd St - JFK Expressway
15.53,561,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
10.56,504,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
26.09,262,Manhattan,FDR S 63rd - 25th St
19.88,275,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.28,530,Manhattan,Westside Hwy S GWB - 57th St
49.08,134,Queens,TNB S Toll Plaza - Queens Anchorage
15.53,312,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
58.4,261,Queens,LIE E QMT TOLL PLAZA - 84TH ST
1.86,2226,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
40.38,137,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
9.94,419,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.08,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,79,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.84,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
10.56,400,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
25.47,55,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,157,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
13.04,321,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
6.21,849,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
19.26,282,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
43.49,252,Queens,CVE NB LIE - WILLETS PT BLVD
47.84,229,Queens,CIP S LIE - Hempstead Tpk
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.76,112,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
12.42,350,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
58.4,85,Queens,LIE W 108TH ST - 84TH ST
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.76,179,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,229,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
22.36,367,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.87,180,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.73,154,Manhattan,FDR S 63rd - 25th St
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
19.88,509,Manhattan,FDR N Catherine Slip - 25th St
45.36,113,Bronx,MDE N RFK Bridge - 142nd St
26.09,100,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.11,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
14.91,331,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.01,483,Manhattan,Westside Hwy N 57th St - GWB
14.91,598,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
24.85,302,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
46.6,152,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
25.47,309,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
43.49,164,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.65,84,Queens,LIE E 84TH ST - 108TH ST
49.08,91,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.76,107,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
6.21,690,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,90,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.76,175,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.77,239,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,57,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
14.29,556,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
65.86,231,Queens,LIE W 84TH ST - QMT TOLL PLAZA
14.91,353,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
27.96,92,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,137,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
31.68,400,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,132,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
31.68,263,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
43.49,157,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
35.41,120,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
19.88,504,Manhattan,FDR N Catherine Slip - 25th St
47.22,97,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,289,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
22.99,217,Queens,LIE E 84TH ST - 108TH ST
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
14.29,160,Manhattan,12th Ave S 57th St - 45th St
44.73,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
39.76,178,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,152,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,142,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,121,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
8.69,737,Manhattan,12th ave @ 45th - 11 ave ganservoort st
20.5,341,Queens,TBB N QUEENS ANCHORAGE - BE N
24.85,112,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
17.39,151,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,267,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
22.99,526,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
13.67,460,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,137,Queens,TNB N Queens Anchorage - Toll Plaza
7.45,1937,Queens,LIE E QMT TOLL PLAZA - 84TH ST
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.11,230,Manhattan,FDR N Catherine Slip - 25th St
16.15,201,Manhattan,12th Ave N 40th - 57th St
16.77,420,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.87,101,Bronx,BWB S Toll Plaza - Queens Anchorage
4.34,2362,Queens,CIP N Hempstead Tpk - LIE
47.22,138,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,128,Queens,TNB S Toll Plaza - Queens Anchorage
37.28,222,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.28,38,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
24.85,152,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
29.82,182,Queens,QMT W Toll Plaza - Manhattan Side
8.07,858,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
9.94,550,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
16.77,605,Manhattan,FDR N Catherine Slip - 25th St
35.41,434,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,205,Queens,CIP N LIE ramp - TNB
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
38.52,73,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,320,Queens,CIP NB GCP - TNB
19.88,225,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,106,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.14,234,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
19.88,200,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
40.38,229,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,94,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
34.79,157,Queens,QMT W Toll Plaza - Manhattan Side
14.29,439,Manhattan,12th ave @ 45th - 11 ave ganservoort st
62.75,35,Queens,CIP N ramp to TNB - TNB Queens Anchorage
4.97,482,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,56,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.92,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
27.34,87,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
15.53,278,Bronx,BWB S Toll Plaza - Queens Anchorage
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.25,127,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
7.45,1305,Manhattan,FDR N Catherine Slip - 25th St
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
36.66,77,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,141,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
29.2,85,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,273,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
22.36,221,Queens,LIE W 108TH ST - 84TH ST
52.81,135,Brooklyn,BQE N LEONARD STREET - 46TH STREET
7.45,352,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,158,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
40.38,124,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
40.38,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
40.38,108,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,131,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,223,Manhattan,FDR S 25th St - Catherine Slip
20.5,243,Queens,LIE E 84TH ST - 108TH ST
24.23,444,Queens,CIP S LIE - Hempstead Tpk
19.88,222,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.25,241,Manhattan,FDR S 25th St - Catherine Slip
42.25,218,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
21.74,202,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,165,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.14,211,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,108,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
23.61,102,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
26.71,145,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,229,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
10.56,209,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
37.9,220,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
48.46,170,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
27.96,155,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,97,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,138,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
32.31,199,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
18.64,138,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,133,Queens,TNB N Queens Anchorage - Toll Plaza
7.45,887,Queens,TBB N QUEENS ANCHORAGE - BE N
21.12,512,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
14.29,503,Brooklyn,BQE S 46TH STREET - LEONARD STREET
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
38.52,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,191,Manhattan,FDR S 25th St - Catherine Slip
48.46,135,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
18.64,215,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.73,88,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.03,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.9,185,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
9.94,247,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.73,97,Bronx,BWB S Toll Plaza - Queens Anchorage
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
43.49,151,Queens,TNB S Toll Plaza - Queens Anchorage
44.73,181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.16,94,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
4.34,532,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.17,162,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
6.21,1861,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
13.04,526,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
58.4,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.63,128,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
50.33,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
11.18,1087,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.63,471,Manhattan,Westside Hwy S GWB - 57th St
50.95,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.92,195,Queens,CIP S LIE - Hempstead Tpk
3.72,1729,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,191,Queens,LIE WB LITTLE NECK PKWY - NB CVE
46.6,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,149,Bronx,BE S Griswold - Castle Hill Avenue
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
6.83,740,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
34.79,158,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
